 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313060 Inconfidentes
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";286;281;567
"De 5 a 9 anos";270;266;536
"De 10 a 14 anos";291;270;561
"De 15 a 19 anos";342;282;624
"De 20 a 24 anos";310;285;595
"De 25 a 29 anos";306;275;581
"De 30 a 34 anos";286;259;545
"De 35 a 39 anos";258;243;501
"De 40 a 44 anos";257;227;484
"De 45 a 49 anos";210;178;388
"De 50 a 54 anos";179;163;342
"De 55 a 59 anos";140;141;281
"De 60 a 64 anos";114;98;212
"De 65 a 69 anos";107;85;192
"De 70 a 74 anos";68;71;139
"De 75 a 79 anos";48;51;99
"De 80 anos ou mais";28;22;50
"Total";3500;3197;6697
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

