 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410910 Guaporema
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";67;64;131
"De 5 a 9 anos";71;62;133
"De 10 a 14 anos";68;64;132
"De 15 a 19 anos";110;81;191
"De 20 a 24 anos";107;103;210
"De 25 a 29 anos";99;75;174
"De 30 a 34 anos";77;82;159
"De 35 a 39 anos";72;79;151
"De 40 a 44 anos";79;67;146
"De 45 a 49 anos";82;91;173
"De 50 a 54 anos";81;80;161
"De 55 a 59 anos";54;65;119
"De 60 a 64 anos";61;53;114
"De 65 a 69 anos";47;38;85
"De 70 a 74 anos";29;23;52
"De 75 a 79 anos";22;31;53
"De 80 anos ou mais";28;43;71
"Total";1154;1101;2255
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

