 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410910 Guaporema
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";80;77;157
"De 5 a 9 anos";106;105;211
"De 10 a 14 anos";126;112;238
"De 15 a 19 anos";104;90;194
"De 20 a 24 anos";103;100;203
"De 25 a 29 anos";84;84;168
"De 30 a 34 anos";81;70;151
"De 35 a 39 anos";78;91;169
"De 40 a 44 anos";89;86;175
"De 45 a 49 anos";58;71;129
"De 50 a 54 anos";59;49;108
"De 55 a 59 anos";51;45;96
"De 60 a 64 anos";37;27;64
"De 65 a 69 anos";27;46;73
"De 70 a 74 anos";33;31;64
"De 75 a 79 anos";22;20;42
"De 80 anos ou mais";16;19;35
"Total";1154;1123;2277
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

