 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410910 Guaporema
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";90;93;183
"De 5 a 9 anos";113;113;226
"De 10 a 14 anos";121;106;227
"De 15 a 19 anos";111;99;210
"De 20 a 24 anos";98;97;195
"De 25 a 29 anos";83;80;163
"De 30 a 34 anos";82;80;162
"De 35 a 39 anos";87;91;178
"De 40 a 44 anos";78;80;158
"De 45 a 49 anos";58;64;122
"De 50 a 54 anos";56;49;105
"De 55 a 59 anos";45;38;83
"De 60 a 64 anos";34;35;69
"De 65 a 69 anos";33;41;74
"De 70 a 74 anos";32;28;60
"De 75 a 79 anos";21;17;38
"De 80 anos ou mais";13;17;30
"Total";1155;1128;2283
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

