 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410910 Guaporema
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";72;71;143
"De 5 a 9 anos";77;74;151
"De 10 a 14 anos";124;96;220
"De 15 a 19 anos";123;106;229
"De 20 a 24 anos";104;84;188
"De 25 a 29 anos";80;87;167
"De 30 a 34 anos";78;79;157
"De 35 a 39 anos";84;72;156
"De 40 a 44 anos";82;85;167
"De 45 a 49 anos";73;80;153
"De 50 a 54 anos";53;67;120
"De 55 a 59 anos";58;53;111
"De 60 a 64 anos";50;34;84
"De 65 a 69 anos";32;28;60
"De 70 a 74 anos";29;33;62
"De 75 a 79 anos";19;30;49
"De 80 anos ou mais";25;24;49
"Total";1163;1103;2266
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

