 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410910 Guaporema
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";95;101;196
"De 5 a 9 anos";122;116;238
"De 10 a 14 anos";115;104;219
"De 15 a 19 anos";115;104;219
"De 20 a 24 anos";95;95;190
"De 25 a 29 anos";83;78;161
"De 30 a 34 anos";83;86;169
"De 35 a 39 anos";91;90;181
"De 40 a 44 anos";72;77;149
"De 45 a 49 anos";58;60;118
"De 50 a 54 anos";54;49;103
"De 55 a 59 anos";42;35;77
"De 60 a 64 anos";33;39;72
"De 65 a 69 anos";35;38;73
"De 70 a 74 anos";31;26;57
"De 75 a 79 anos";21;16;37
"De 80 anos ou mais";11;16;27
"Total";1156;1130;2286
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

