 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410910 Guaporema
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";100;109;209
"De 5 a 9 anos";126;111;237
"De 10 a 14 anos";117;101;218
"De 15 a 19 anos";118;108;226
"De 20 a 24 anos";93;94;187
"De 25 a 29 anos";83;76;159
"De 30 a 34 anos";84;91;175
"De 35 a 39 anos";95;89;184
"De 40 a 44 anos";66;74;140
"De 45 a 49 anos";58;57;115
"De 50 a 54 anos";53;50;103
"De 55 a 59 anos";40;32;72
"De 60 a 64 anos";32;43;75
"De 65 a 69 anos";38;35;73
"De 70 a 74 anos";31;24;55
"De 75 a 79 anos";21;15;36
"De 80 anos ou mais";10;15;25
"Total";1165;1124;2289
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

