 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410910 Guaporema
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";66;63;129
"De 5 a 9 anos";70;61;131
"De 10 a 14 anos";68;62;130
"De 15 a 19 anos";101;77;178
"De 20 a 24 anos";105;98;203
"De 25 a 29 anos";100;79;179
"De 30 a 34 anos";83;80;163
"De 35 a 39 anos";72;79;151
"De 40 a 44 anos";76;69;145
"De 45 a 49 anos";81;87;168
"De 50 a 54 anos";82;82;164
"De 55 a 59 anos";60;67;127
"De 60 a 64 anos";60;54;114
"De 65 a 69 anos";48;41;89
"De 70 a 74 anos";31;26;57
"De 75 a 79 anos";22;29;51
"De 80 anos ou mais";28;45;73
"Total";1153;1099;2252
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

