 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421670 São José do Cedro
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";431;398;829
"De 5 a 9 anos";447;383;830
"De 10 a 14 anos";454;450;904
"De 15 a 19 anos";553;534;1087
"De 20 a 24 anos";549;546;1095
"De 25 a 29 anos";579;552;1131
"De 30 a 34 anos";561;519;1080
"De 35 a 39 anos";466;470;936
"De 40 a 44 anos";464;475;939
"De 45 a 49 anos";534;510;1044
"De 50 a 54 anos";512;489;1001
"De 55 a 59 anos";411;412;823
"De 60 a 64 anos";354;324;678
"De 65 a 69 anos";245;263;508
"De 70 a 74 anos";178;223;401
"De 75 a 79 anos";129;161;290
"De 80 anos ou mais";111;189;300
"Total";6978;6898;13876
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

