 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421670 São José do Cedro
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";467;375;842
"De 5 a 9 anos";467;463;930
"De 10 a 14 anos";631;588;1219
"De 15 a 19 anos";590;589;1179
"De 20 a 24 anos";586;567;1153
"De 25 a 29 anos";567;524;1091
"De 30 a 34 anos";473;480;953
"De 35 a 39 anos";462;479;941
"De 40 a 44 anos";542;528;1070
"De 45 a 49 anos";534;512;1046
"De 50 a 54 anos";437;439;876
"De 55 a 59 anos";403;354;757
"De 60 a 64 anos";281;280;561
"De 65 a 69 anos";215;253;468
"De 70 a 74 anos";163;190;353
"De 75 a 79 anos";123;132;255
"De 80 anos ou mais";70;149;219
"Total";7011;6902;13913
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

