 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421670 São José do Cedro
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";582;540;1122
"De 5 a 9 anos";670;626;1296
"De 10 a 14 anos";720;679;1399
"De 15 a 19 anos";750;674;1424
"De 20 a 24 anos";596;571;1167
"De 25 a 29 anos";474;488;962
"De 30 a 34 anos";503;506;1009
"De 35 a 39 anos";563;546;1109
"De 40 a 44 anos";514;500;1014
"De 45 a 49 anos";440;412;852
"De 50 a 54 anos";350;324;674
"De 55 a 59 anos";276;280;556
"De 60 a 64 anos";229;248;477
"De 65 a 69 anos";189;194;383
"De 70 a 74 anos";119;136;255
"De 75 a 79 anos";74;102;176
"De 80 anos ou mais";41;68;109
"Total";7090;6894;13984
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

