 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421670 São José do Cedro
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";428;409;837
"De 5 a 9 anos";422;371;793
"De 10 a 14 anos";403;382;785
"De 15 a 19 anos";463;454;917
"De 20 a 24 anos";521;515;1036
"De 25 a 29 anos";559;548;1107
"De 30 a 34 anos";581;544;1125
"De 35 a 39 anos";511;490;1001
"De 40 a 44 anos";446;456;902
"De 45 a 49 anos";493;481;974
"De 50 a 54 anos";532;501;1033
"De 55 a 59 anos";452;454;906
"De 60 a 64 anos";377;363;740
"De 65 a 69 anos";288;289;577
"De 70 a 74 anos";197;237;434
"De 75 a 79 anos";136;182;318
"De 80 anos ou mais";138;225;363
"Total";6947;6901;13848
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

