 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421670 São José do Cedro
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";424;406;830
"De 5 a 9 anos";408;385;793
"De 10 a 14 anos";396;347;743
"De 15 a 19 anos";385;392;777
"De 20 a 24 anos";502;486;988
"De 25 a 29 anos";542;536;1078
"De 30 a 34 anos";583;554;1137
"De 35 a 39 anos";550;509;1059
"De 40 a 44 anos";451;454;905
"De 45 a 49 anos";455;456;911
"De 50 a 54 anos";528;497;1025
"De 55 a 59 anos";489;478;967
"De 60 a 64 anos";382;391;773
"De 65 a 69 anos";323;311;634
"De 70 a 74 anos";213;246;459
"De 75 a 79 anos";144;199;343
"De 80 anos ou mais";155;252;407
"Total";6930;6899;13829
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

