 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421670 São José do Cedro
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";419;401;820
"De 5 a 9 anos";405;395;800
"De 10 a 14 anos";391;329;720
"De 15 a 19 anos";352;367;719
"De 20 a 24 anos";488;468;956
"De 25 a 29 anos";532;529;1061
"De 30 a 34 anos";583;559;1142
"De 35 a 39 anos";567;515;1082
"De 40 a 44 anos";456;455;911
"De 45 a 49 anos";439;446;885
"De 50 a 54 anos";525;494;1019
"De 55 a 59 anos";503;485;988
"De 60 a 64 anos";386;407;793
"De 65 a 69 anos";340;322;662
"De 70 a 74 anos";222;250;472
"De 75 a 79 anos";150;210;360
"De 80 anos ou mais";164;266;430
"Total";6922;6898;13820
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

