 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421670 São José do Cedro
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";651;596;1247
"De 5 a 9 anos";699;655;1354
"De 10 a 14 anos";781;735;1516
"De 15 a 19 anos";791;685;1476
"De 20 a 24 anos";514;536;1050
"De 25 a 29 anos";468;473;941
"De 30 a 34 anos";531;533;1064
"De 35 a 39 anos";575;550;1125
"De 40 a 44 anos";486;476;962
"De 45 a 49 anos";422;387;809
"De 50 a 54 anos";310;290;600
"De 55 a 59 anos";273;284;557
"De 60 a 64 anos";223;240;463
"De 65 a 69 anos";187;173;360
"De 70 a 74 anos";102;130;232
"De 75 a 79 anos";74;94;168
"De 80 anos ou mais";28;51;79
"Total";7115;6888;14003
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

