 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421670 São José do Cedro
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";446;384;830
"De 5 a 9 anos";454;420;874
"De 10 a 14 anos";544;520;1064
"De 15 a 19 anos";581;564;1145
"De 20 a 24 anos";570;558;1128
"De 25 a 29 anos";578;542;1120
"De 30 a 34 anos";513;499;1012
"De 35 a 39 anos";460;471;931
"De 40 a 44 anos";502;501;1003
"De 45 a 49 anos";538;516;1054
"De 50 a 54 anos";475;465;940
"De 55 a 59 anos";407;383;790
"De 60 a 64 anos";317;302;619
"De 65 a 69 anos";227;255;482
"De 70 a 74 anos";169;205;374
"De 75 a 79 anos";125;146;271
"De 80 anos ou mais";90;168;258
"Total";6996;6899;13895
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

