 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421670 São José do Cedro
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";480;444;924
"De 5 a 9 anos";586;552;1138
"De 10 a 14 anos";623;596;1219
"De 15 a 19 anos";649;632;1281
"De 20 a 24 anos";695;615;1310
"De 25 a 29 anos";513;523;1036
"De 30 a 34 anos";467;472;939
"De 35 a 39 anos";515;515;1030
"De 40 a 44 anos";556;535;1091
"De 45 a 49 anos";483;467;950
"De 50 a 54 anos";417;389;806
"De 55 a 59 anos";313;298;611
"De 60 a 64 anos";251;266;517
"De 65 a 69 anos";198;229;427
"De 70 a 74 anos";153;161;314
"De 75 a 79 anos";83;111;194
"De 80 anos ou mais";59;102;161
"Total";7041;6907;13948
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

