 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421670 São José do Cedro
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";427;408;835
"De 5 a 9 anos";415;378;793
"De 10 a 14 anos";399;365;764
"De 15 a 19 anos";423;422;845
"De 20 a 24 anos";513;502;1015
"De 25 a 29 anos";548;542;1090
"De 30 a 34 anos";583;549;1132
"De 35 a 39 anos";531;500;1031
"De 40 a 44 anos";448;455;903
"De 45 a 49 anos";473;468;941
"De 50 a 54 anos";531;500;1031
"De 55 a 59 anos";471;467;938
"De 60 a 64 anos";379;377;756
"De 65 a 69 anos";305;300;605
"De 70 a 74 anos";205;241;446
"De 75 a 79 anos";139;190;329
"De 80 anos ou mais";146;238;384
"Total";6936;6902;13838
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

