 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421670 São José do Cedro
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";454;377;831
"De 5 a 9 anos";459;440;899
"De 10 a 14 anos";590;557;1147
"De 15 a 19 anos";584;576;1160
"De 20 a 24 anos";579;563;1142
"De 25 a 29 anos";574;535;1109
"De 30 a 34 anos";492;489;981
"De 35 a 39 anos";460;474;934
"De 40 a 44 anos";523;515;1038
"De 45 a 49 anos";538;516;1054
"De 50 a 54 anos";456;451;907
"De 55 a 59 anos";405;369;774
"De 60 a 64 anos";299;291;590
"De 65 a 69 anos";220;253;473
"De 70 a 74 anos";166;198;364
"De 75 a 79 anos";124;139;263
"De 80 anos ou mais";80;158;238
"Total";7003;6901;13904
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

