 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421670 São José do Cedro
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";474;410;884
"De 5 a 9 anos";520;501;1021
"De 10 a 14 anos";639;597;1236
"De 15 a 19 anos";621;611;1232
"De 20 a 24 anos";644;593;1237
"De 25 a 29 anos";544;527;1071
"De 30 a 34 anos";467;473;940
"De 35 a 39 anos";486;494;980
"De 40 a 44 anos";552;534;1086
"De 45 a 49 anos";512;494;1006
"De 50 a 54 anos";426;412;838
"De 55 a 59 anos";358;326;684
"De 60 a 64 anos";264;271;535
"De 65 a 69 anos";203;238;441
"De 70 a 74 anos";158;176;334
"De 75 a 79 anos";101;119;220
"De 80 anos ou mais";64;122;186
"Total";7033;6898;13931
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

