 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421670 São José do Cedro
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";513;485;998
"De 5 a 9 anos";638;594;1232
"De 10 a 14 anos";653;624;1277
"De 15 a 19 anos";699;653;1352
"De 20 a 24 anos";676;608;1284
"De 25 a 29 anos";489;509;998
"De 30 a 34 anos";479;483;962
"De 35 a 39 anos";542;534;1076
"De 40 a 44 anos";543;523;1066
"De 45 a 49 anos";457;438;895
"De 50 a 54 anos";392;359;751
"De 55 a 59 anos";286;282;568
"De 60 a 64 anos";239;258;497
"De 65 a 69 anos";193;215;408
"De 70 a 74 anos";140;147;287
"De 75 a 79 anos";74;105;179
"De 80 anos ou mais";52;84;136
"Total";7065;6901;13966
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

