 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421670 São José do Cedro
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";619;570;1189
"De 5 a 9 anos";683;640;1323
"De 10 a 14 anos";749;707;1456
"De 15 a 19 anos";773;681;1454
"De 20 a 24 anos";554;553;1107
"De 25 a 29 anos";470;479;949
"De 30 a 34 anos";517;519;1036
"De 35 a 39 anos";570;550;1120
"De 40 a 44 anos";500;488;988
"De 45 a 49 anos";431;400;831
"De 50 a 54 anos";330;307;637
"De 55 a 59 anos";273;281;554
"De 60 a 64 anos";226;244;470
"De 65 a 69 anos";187;183;370
"De 70 a 74 anos";110;132;242
"De 75 a 79 anos";75;99;174
"De 80 anos ou mais";34;59;93
"Total";7101;6892;13993
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

