 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421670 São José do Cedro
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";471;393;864
"De 5 a 9 anos";491;479;970
"De 10 a 14 anos";636;595;1231
"De 15 a 19 anos";605;599;1204
"De 20 a 24 anos";616;580;1196
"De 25 a 29 anos";557;527;1084
"De 30 a 34 anos";469;476;945
"De 35 a 39 anos";473;486;959
"De 40 a 44 anos";547;531;1078
"De 45 a 49 anos";525;505;1030
"De 50 a 54 anos";431;425;856
"De 55 a 59 anos";381;340;721
"De 60 a 64 anos";272;276;548
"De 65 a 69 anos";208;244;452
"De 70 a 74 anos";161;183;344
"De 75 a 79 anos";112;125;237
"De 80 anos ou mais";67;136;203
"Total";7022;6900;13922
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

