 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421320 Pomerode
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";910;870;1780
"De 5 a 9 anos";938;879;1817
"De 10 a 14 anos";983;921;1904
"De 15 a 19 anos";1101;1064;2165
"De 20 a 24 anos";1249;1190;2439
"De 25 a 29 anos";1408;1321;2729
"De 30 a 34 anos";1394;1350;2744
"De 35 a 39 anos";1279;1229;2508
"De 40 a 44 anos";1212;1149;2361
"De 45 a 49 anos";1104;1089;2193
"De 50 a 54 anos";945;969;1914
"De 55 a 59 anos";769;788;1557
"De 60 a 64 anos";587;622;1209
"De 65 a 69 anos";439;475;914
"De 70 a 74 anos";308;378;686
"De 75 a 79 anos";206;303;509
"De 80 anos ou mais";182;325;507
"Total";15014;14922;29936
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

