 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421320 Pomerode
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";871;833;1704
"De 5 a 9 anos";887;842;1729
"De 10 a 14 anos";987;988;1975
"De 15 a 19 anos";1115;1064;2179
"De 20 a 24 anos";1264;1209;2473
"De 25 a 29 anos";1255;1218;2473
"De 30 a 34 anos";1149;1114;2263
"De 35 a 39 anos";1154;1084;2238
"De 40 a 44 anos";1034;1033;2067
"De 45 a 49 anos";899;905;1804
"De 50 a 54 anos";742;739;1481
"De 55 a 59 anos";595;599;1194
"De 60 a 64 anos";455;468;923
"De 65 a 69 anos";359;398;757
"De 70 a 74 anos";254;335;589
"De 75 a 79 anos";152;237;389
"De 80 anos ou mais";128;226;354
"Total";13300;13292;26592
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

