 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421320 Pomerode
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";874;836;1710
"De 5 a 9 anos";882;834;1716
"De 10 a 14 anos";989;977;1966
"De 15 a 19 anos";1107;1067;2174
"De 20 a 24 anos";1279;1205;2484
"De 25 a 29 anos";1290;1256;2546
"De 30 a 34 anos";1187;1154;2341
"De 35 a 39 anos";1169;1098;2267
"De 40 a 44 anos";1070;1056;2126
"De 45 a 49 anos";932;945;1877
"De 50 a 54 anos";779;777;1556
"De 55 a 59 anos";616;620;1236
"De 60 a 64 anos";482;495;977
"De 65 a 69 anos";364;401;765
"De 70 a 74 anos";267;352;619
"De 75 a 79 anos";157;242;399
"De 80 anos ou mais";136;237;373
"Total";13580;13552;27132
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

