 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421320 Pomerode
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";849;815;1664
"De 5 a 9 anos";891;867;1758
"De 10 a 14 anos";984;996;1980
"De 15 a 19 anos";1128;1064;2192
"De 20 a 24 anos";1203;1179;2382
"De 25 a 29 anos";1116;1100;2216
"De 30 a 34 anos";1075;1028;2103
"De 35 a 39 anos";1085;1036;2121
"De 40 a 44 anos";927;946;1873
"De 45 a 49 anos";798;786;1584
"De 50 a 54 anos";646;636;1282
"De 55 a 59 anos";527;527;1054
"De 60 a 64 anos";404;418;822
"De 65 a 69 anos";337;383;720
"De 70 a 74 anos";220;295;515
"De 75 a 79 anos";142;233;375
"De 80 anos ou mais";104;190;294
"Total";12436;12499;24935
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

