 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421320 Pomerode
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";811;790;1601
"De 5 a 9 anos";874;896;1770
"De 10 a 14 anos";996;954;1950
"De 15 a 19 anos";1113;1084;2197
"De 20 a 24 anos";1078;1072;2150
"De 25 a 29 anos";1025;993;2018
"De 30 a 34 anos";1058;998;2056
"De 35 a 39 anos";951;956;1907
"De 40 a 44 anos";841;836;1677
"De 45 a 49 anos";696;677;1373
"De 50 a 54 anos";582;562;1144
"De 55 a 59 anos";456;440;896
"De 60 a 64 anos";400;417;817
"De 65 a 69 anos";294;350;644
"De 70 a 74 anos";201;282;483
"De 75 a 79 anos";138;230;368
"De 80 anos ou mais";76;128;204
"Total";11590;11665;23255
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

