 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421320 Pomerode
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";994;949;1943
"De 5 a 9 anos";991;929;1920
"De 10 a 14 anos";1028;948;1976
"De 15 a 19 anos";1095;1030;2125
"De 20 a 24 anos";1227;1173;2400
"De 25 a 29 anos";1404;1303;2707
"De 30 a 34 anos";1502;1413;2915
"De 35 a 39 anos";1431;1377;2808
"De 40 a 44 anos";1313;1251;2564
"De 45 a 49 anos";1220;1162;2382
"De 50 a 54 anos";1076;1083;2159
"De 55 a 59 anos";906;949;1855
"De 60 a 64 anos";692;753;1445
"De 65 a 69 anos";513;565;1078
"De 70 a 74 anos";359;416;775
"De 75 a 79 anos";240;331;571
"De 80 anos ou mais";231;418;649
"Total";16222;16050;32272
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

