 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421320 Pomerode
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";952;909;1861
"De 5 a 9 anos";972;912;1884
"De 10 a 14 anos";1004;926;1930
"De 15 a 19 anos";1086;1040;2126
"De 20 a 24 anos";1227;1180;2407
"De 25 a 29 anos";1418;1307;2725
"De 30 a 34 anos";1466;1406;2872
"De 35 a 39 anos";1345;1308;2653
"De 40 a 44 anos";1274;1195;2469
"De 45 a 49 anos";1167;1126;2293
"De 50 a 54 anos";991;1024;2015
"De 55 a 59 anos";849;878;1727
"De 60 a 64 anos";620;668;1288
"De 65 a 69 anos";483;522;1005
"De 70 a 74 anos";328;384;712
"De 75 a 79 anos";231;335;566
"De 80 anos ou mais";203;367;570
"Total";15616;15487;31103
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

