 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421320 Pomerode
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";876;838;1714
"De 5 a 9 anos";896;839;1735
"De 10 a 14 anos";973;936;1909
"De 15 a 19 anos";1094;1071;2165
"De 20 a 24 anos";1272;1194;2466
"De 25 a 29 anos";1364;1317;2681
"De 30 a 34 anos";1280;1244;2524
"De 35 a 39 anos";1213;1139;2352
"De 40 a 44 anos";1134;1094;2228
"De 45 a 49 anos";984;1009;1993
"De 50 a 54 anos";859;862;1721
"De 55 a 59 anos";656;661;1317
"De 60 a 64 anos";538;552;1090
"De 65 a 69 anos";384;419;803
"De 70 a 74 anos";293;385;678
"De 75 a 79 anos";170;256;426
"De 80 anos ou mais";154;268;422
"Total";14140;14084;28224
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

