 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421320 Pomerode
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1015;969;1984
"De 5 a 9 anos";1009;945;1954
"De 10 a 14 anos";1047;966;2013
"De 15 a 19 anos";1093;1019;2112
"De 20 a 24 anos";1229;1167;2396
"De 25 a 29 anos";1393;1300;2693
"De 30 a 34 anos";1511;1407;2918
"De 35 a 39 anos";1471;1413;2884
"De 40 a 44 anos";1342;1286;2628
"De 45 a 49 anos";1246;1181;2427
"De 50 a 54 anos";1114;1105;2219
"De 55 a 59 anos";937;986;1923
"De 60 a 64 anos";730;797;1527
"De 65 a 69 anos";529;588;1117
"De 70 a 74 anos";377;437;814
"De 75 a 79 anos";245;330;575
"De 80 anos ou mais";246;444;690
"Total";16534;16340;32874
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

