 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421320 Pomerode
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";975;931;1906
"De 5 a 9 anos";977;916;1893
"De 10 a 14 anos";1013;935;1948
"De 15 a 19 anos";1096;1039;2135
"De 20 a 24 anos";1226;1176;2402
"De 25 a 29 anos";1420;1306;2726
"De 30 a 34 anos";1488;1413;2901
"De 35 a 39 anos";1382;1341;2723
"De 40 a 44 anos";1291;1221;2512
"De 45 a 49 anos";1194;1145;2339
"De 50 a 54 anos";1036;1057;2093
"De 55 a 59 anos";876;912;1788
"De 60 a 64 anos";657;711;1368
"De 65 a 69 anos";498;543;1041
"De 70 a 74 anos";342;398;740
"De 75 a 79 anos";236;333;569
"De 80 anos ou mais";216;391;607
"Total";15923;15768;31691
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

