 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230800 Massapê
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1571;1501;3072
"De 5 a 9 anos";1542;1492;3034
"De 10 a 14 anos";1688;1704;3392
"De 15 a 19 anos";2090;2039;4129
"De 20 a 24 anos";1990;1873;3863
"De 25 a 29 anos";1752;1759;3511
"De 30 a 34 anos";1435;1401;2836
"De 35 a 39 anos";1272;1265;2537
"De 40 a 44 anos";1072;1113;2185
"De 45 a 49 anos";984;1038;2022
"De 50 a 54 anos";801;832;1633
"De 55 a 59 anos";598;690;1288
"De 60 a 64 anos";461;619;1080
"De 65 a 69 anos";429;495;924
"De 70 a 74 anos";334;359;693
"De 75 a 79 anos";281;337;618
"De 80 anos ou mais";291;364;655
"Total";18591;18881;37472
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

