 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230800 Massapê
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1616;1543;3159
"De 5 a 9 anos";1527;1461;2988
"De 10 a 14 anos";1574;1545;3119
"De 15 a 19 anos";1830;1807;3637
"De 20 a 24 anos";2038;1957;3995
"De 25 a 29 anos";1852;1808;3660
"De 30 a 34 anos";1620;1611;3231
"De 35 a 39 anos";1358;1339;2697
"De 40 a 44 anos";1165;1195;2360
"De 45 a 49 anos";1007;1076;2083
"De 50 a 54 anos";905;961;1866
"De 55 a 59 anos";713;769;1482
"De 60 a 64 anos";516;641;1157
"De 65 a 69 anos";419;528;947
"De 70 a 74 anos";355;397;752
"De 75 a 79 anos";267;305;572
"De 80 anos ou mais";314;405;719
"Total";19076;19348;38424
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

