 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230800 Massapê
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1581;1529;3110
"De 5 a 9 anos";1959;1951;3910
"De 10 a 14 anos";2116;2024;4140
"De 15 a 19 anos";1999;1899;3898
"De 20 a 24 anos";1672;1658;3330
"De 25 a 29 anos";1346;1306;2652
"De 30 a 34 anos";1146;1162;2308
"De 35 a 39 anos";1029;1063;2092
"De 40 a 44 anos";910;916;1826
"De 45 a 49 anos";704;755;1459
"De 50 a 54 anos";530;641;1171
"De 55 a 59 anos";489;594;1083
"De 60 a 64 anos";421;477;898
"De 65 a 69 anos";396;419;815
"De 70 a 74 anos";300;373;673
"De 75 a 79 anos";210;233;443
"De 80 anos ou mais";279;297;576
"Total";17087;17297;34384
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

