 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230800 Massapê
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1571;1524;3095
"De 5 a 9 anos";1781;1796;3577
"De 10 a 14 anos";2136;2082;4218
"De 15 a 19 anos";2028;1909;3937
"De 20 a 24 anos";1782;1764;3546
"De 25 a 29 anos";1422;1383;2805
"De 30 a 34 anos";1243;1239;2482
"De 35 a 39 anos";1074;1095;2169
"De 40 a 44 anos";984;1001;1985
"De 45 a 49 anos";790;813;1603
"De 50 a 54 anos";577;677;1254
"De 55 a 59 anos";486;621;1107
"De 60 a 64 anos";462;535;997
"De 65 a 69 anos";390;414;804
"De 70 a 74 anos";343;411;754
"De 75 a 79 anos";221;246;467
"De 80 anos ou mais";283;331;614
"Total";17573;17841;35414
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

