 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230800 Massapê
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1574;1524;3098
"De 5 a 9 anos";1870;1873;3743
"De 10 a 14 anos";2133;2063;4196
"De 15 a 19 anos";2008;1901;3909
"De 20 a 24 anos";1733;1717;3450
"De 25 a 29 anos";1384;1343;2727
"De 30 a 34 anos";1194;1200;2394
"De 35 a 39 anos";1050;1078;2128
"De 40 a 44 anos";948;960;1908
"De 45 a 49 anos";749;785;1534
"De 50 a 54 anos";551;657;1208
"De 55 a 59 anos";488;607;1095
"De 60 a 64 anos";442;507;949
"De 65 a 69 anos";392;414;806
"De 70 a 74 anos";323;393;716
"De 75 a 79 anos";213;238;451
"De 80 anos ou mais";280;312;592
"Total";17332;17572;34904
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

