 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230800 Massapê
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2011;1978;3989
"De 5 a 9 anos";2074;1978;4052
"De 10 a 14 anos";1964;1888;3852
"De 15 a 19 anos";1669;1636;3305
"De 20 a 24 anos";1346;1297;2643
"De 25 a 29 anos";1054;1086;2140
"De 30 a 34 anos";967;1021;1988
"De 35 a 39 anos";842;841;1683
"De 40 a 44 anos";656;701;1357
"De 45 a 49 anos";505;609;1114
"De 50 a 54 anos";475;556;1031
"De 55 a 59 anos";399;447;846
"De 60 a 64 anos";414;450;864
"De 65 a 69 anos";313;384;697
"De 70 a 74 anos";246;289;535
"De 75 a 79 anos";243;236;479
"De 80 anos ou mais";218;210;428
"Total";15396;15607;31003
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

