 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230800 Massapê
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1547;1488;3035
"De 5 a 9 anos";1601;1580;3181
"De 10 a 14 anos";1861;1858;3719
"De 15 a 19 anos";2104;2015;4119
"De 20 a 24 anos";1921;1846;3767
"De 25 a 29 anos";1647;1639;3286
"De 30 a 34 anos";1380;1352;2732
"De 35 a 39 anos";1199;1201;2400
"De 40 a 44 anos";1044;1079;2123
"De 45 a 49 anos";930;967;1897
"De 50 a 54 anos";727;781;1508
"De 55 a 59 anos";543;661;1204
"De 60 a 64 anos";468;595;1063
"De 65 a 69 anos";416;464;880
"De 70 a 74 anos";341;380;721
"De 75 a 79 anos";263;308;571
"De 80 anos ou mais";285;354;639
"Total";18277;18568;36845
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

