 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230800 Massapê
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1551;1486;3037
"De 5 a 9 anos";1575;1540;3115
"De 10 a 14 anos";1766;1772;3538
"De 15 a 19 anos";2107;2033;4140
"De 20 a 24 anos";1954;1858;3812
"De 25 a 29 anos";1703;1703;3406
"De 30 a 34 anos";1408;1376;2784
"De 35 a 39 anos";1236;1233;2469
"De 40 a 44 anos";1055;1093;2148
"De 45 a 49 anos";958;1004;1962
"De 50 a 54 anos";767;808;1575
"De 55 a 59 anos";568;673;1241
"De 60 a 64 anos";464;606;1070
"De 65 a 69 anos";424;481;905
"De 70 a 74 anos";335;367;702
"De 75 a 79 anos";274;325;599
"De 80 anos ou mais";287;358;645
"Total";18432;18716;37148
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

