 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230800 Massapê
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1647;1572;3219
"De 5 a 9 anos";1557;1478;3035
"De 10 a 14 anos";1516;1460;2976
"De 15 a 19 anos";1656;1655;3311
"De 20 a 24 anos";2033;1984;4017
"De 25 a 29 anos";1919;1827;3746
"De 30 a 34 anos";1721;1723;3444
"De 35 a 39 anos";1411;1385;2796
"De 40 a 44 anos";1240;1261;2501
"De 45 a 49 anos";1032;1104;2136
"De 50 a 54 anos";950;1028;1978
"De 55 a 59 anos";785;811;1596
"De 60 a 64 anos";567;666;1233
"De 65 a 69 anos";413;545;958
"De 70 a 74 anos";367;420;787
"De 75 a 79 anos";261;286;547
"De 80 anos ou mais";333;431;764
"Total";19408;19636;39044
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

