 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230800 Massapê
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1912;1875;3787
"De 5 a 9 anos";2096;2017;4113
"De 10 a 14 anos";1988;1897;3885
"De 15 a 19 anos";1761;1718;3479
"De 20 a 24 anos";1392;1350;2742
"De 25 a 29 anos";1104;1122;2226
"De 30 a 34 anos";990;1040;2030
"De 35 a 39 anos";883;893;1776
"De 40 a 44 anos";700;733;1433
"De 45 a 49 anos";527;627;1154
"De 50 a 54 anos";482;569;1051
"De 55 a 59 anos";419;477;896
"De 60 a 64 anos";406;441;847
"De 65 a 69 anos";336;395;731
"De 70 a 74 anos";245;296;541
"De 75 a 79 anos";241;245;486
"De 80 anos ou mais";229;218;447
"Total";15711;15913;31624
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

