 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230800 Massapê
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1596;1542;3138
"De 5 a 9 anos";2043;2021;4064
"De 10 a 14 anos";2096;1984;4080
"De 15 a 19 anos";1982;1898;3880
"De 20 a 24 anos";1602;1589;3191
"De 25 a 29 anos";1307;1271;2578
"De 30 a 34 anos";1103;1127;2230
"De 35 a 39 anos";1008;1048;2056
"De 40 a 44 anos";868;870;1738
"De 45 a 49 anos";660;726;1386
"De 50 a 54 anos";512;626;1138
"De 55 a 59 anos";488;580;1068
"De 60 a 64 anos";403;449;852
"De 65 a 69 anos";399;422;821
"De 70 a 74 anos";279;354;633
"De 75 a 79 anos";210;231;441
"De 80 anos ou mais";278;285;563
"Total";16834;17023;33857
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

