 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230800 Massapê
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1561;1516;3077
"De 5 a 9 anos";1711;1737;3448
"De 10 a 14 anos";2117;2087;4204
"De 15 a 19 anos";2055;1925;3980
"De 20 a 24 anos";1816;1795;3611
"De 25 a 29 anos";1460;1425;2885
"De 30 a 34 anos";1292;1276;2568
"De 35 a 39 anos";1103;1117;2220
"De 40 a 44 anos";1020;1040;2060
"De 45 a 49 anos";823;837;1660
"De 50 a 54 anos";610;702;1312
"De 55 a 59 anos";486;638;1124
"De 60 a 64 anos";480;558;1038
"De 65 a 69 anos";392;421;813
"De 70 a 74 anos";359;422;781
"De 75 a 79 anos";232;258;490
"De 80 anos ou mais";285;349;634
"Total";17802;18103;35905
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

