 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230800 Massapê
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1554;1504;3058
"De 5 a 9 anos";1668;1678;3346
"De 10 a 14 anos";2044;2023;4067
"De 15 a 19 anos";2069;1953;4022
"De 20 a 24 anos";1854;1819;3673
"De 25 a 29 anos";1524;1497;3021
"De 30 a 34 anos";1323;1303;2626
"De 35 a 39 anos";1130;1140;2270
"De 40 a 44 anos";1030;1056;2086
"De 45 a 49 anos";864;883;1747
"De 50 a 54 anos";645;724;1369
"De 55 a 59 anos";504;645;1149
"De 60 a 64 anos";478;573;1051
"De 65 a 69 anos";397;431;828
"De 70 a 74 anos";356;412;768
"De 75 a 79 anos";239;271;510
"De 80 anos ou mais";285;351;636
"Total";17964;18263;36227
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

