 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230800 Massapê
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1550;1496;3046
"De 5 a 9 anos";1631;1625;3256
"De 10 a 14 anos";1959;1945;3904
"De 15 a 19 anos";2088;1980;4068
"De 20 a 24 anos";1888;1835;3723
"De 25 a 29 anos";1586;1569;3155
"De 30 a 34 anos";1352;1328;2680
"De 35 a 39 anos";1163;1169;2332
"De 40 a 44 anos";1037;1068;2105
"De 45 a 49 anos";900;927;1827
"De 50 a 54 anos";685;752;1437
"De 55 a 59 anos";522;652;1174
"De 60 a 64 anos";474;585;1059
"De 65 a 69 anos";406;446;852
"De 70 a 74 anos";349;397;746
"De 75 a 79 anos";251;289;540
"De 80 anos ou mais";285;352;637
"Total";18126;18415;36541
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

