 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230800 Massapê
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1702;1653;3355
"De 5 a 9 anos";2120;2074;4194
"De 10 a 14 anos";2043;1922;3965
"De 15 a 19 anos";1914;1850;3764
"De 20 a 24 anos";1481;1457;2938
"De 25 a 29 anos";1212;1198;2410
"De 30 a 34 anos";1035;1074;2109
"De 35 a 39 anos";952;985;1937
"De 40 a 44 anos";788;796;1584
"De 45 a 49 anos";583;672;1255
"De 50 a 54 anos";491;596;1087
"De 55 a 59 anos";465;539;1004
"De 60 a 64 anos";391;425;816
"De 65 a 69 anos";381;418;799
"De 70 a 74 anos";251;321;572
"De 75 a 79 anos";219;235;454
"De 80 anos ou mais";263;254;517
"Total";16291;16469;32760
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

