 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420450 Corupá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";549;524;1073
"De 5 a 9 anos";509;506;1015
"De 10 a 14 anos";512;499;1011
"De 15 a 19 anos";592;555;1147
"De 20 a 24 anos";645;611;1256
"De 25 a 29 anos";693;648;1341
"De 30 a 34 anos";693;623;1316
"De 35 a 39 anos";646;609;1255
"De 40 a 44 anos";547;523;1070
"De 45 a 49 anos";522;497;1019
"De 50 a 54 anos";492;466;958
"De 55 a 59 anos";408;377;785
"De 60 a 64 anos";300;326;626
"De 65 a 69 anos";230;249;479
"De 70 a 74 anos";163;189;352
"De 75 a 79 anos";109;159;268
"De 80 anos ou mais";125;205;330
"Total";7735;7566;15301
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

