 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420450 Corupá
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";532;479;1011
"De 5 a 9 anos";555;528;1083
"De 10 a 14 anos";592;567;1159
"De 15 a 19 anos";620;579;1199
"De 20 a 24 anos";590;551;1141
"De 25 a 29 anos";530;491;1021
"De 30 a 34 anos";520;472;992
"De 35 a 39 anos";506;463;969
"De 40 a 44 anos";445;398;843
"De 45 a 49 anos";357;334;691
"De 50 a 54 anos";283;286;569
"De 55 a 59 anos";229;237;466
"De 60 a 64 anos";191;215;406
"De 65 a 69 anos";167;178;345
"De 70 a 74 anos";122;149;271
"De 75 a 79 anos";85;143;228
"De 80 anos ou mais";50;96;146
"Total";6374;6166;12540
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

