 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420450 Corupá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";511;495;1006
"De 5 a 9 anos";497;495;992
"De 10 a 14 anos";534;514;1048
"De 15 a 19 anos";609;578;1187
"De 20 a 24 anos";654;614;1268
"De 25 a 29 anos";691;631;1322
"De 30 a 34 anos";668;608;1276
"De 35 a 39 anos";585;556;1141
"De 40 a 44 anos";525;493;1018
"De 45 a 49 anos";512;482;994
"De 50 a 54 anos";454;425;879
"De 55 a 59 anos";357;348;705
"De 60 a 64 anos";268;293;561
"De 65 a 69 anos";205;221;426
"De 70 a 74 anos";145;182;327
"De 75 a 79 anos";113;146;259
"De 80 anos ou mais";98;178;276
"Total";7426;7259;14685
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

