 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420450 Corupá
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";508;475;983
"De 5 a 9 anos";571;515;1086
"De 10 a 14 anos";571;561;1132
"De 15 a 19 anos";636;589;1225
"De 20 a 24 anos";623;580;1203
"De 25 a 29 anos";562;529;1091
"De 30 a 34 anos";515;471;986
"De 35 a 39 anos";528;480;1008
"De 40 a 44 anos";470;434;904
"De 45 a 49 anos";393;355;748
"De 50 a 54 anos";307;307;614
"De 55 a 59 anos";244;253;497
"De 60 a 64 anos";196;217;413
"De 65 a 69 anos";167;192;359
"De 70 a 74 anos";133;145;278
"De 75 a 79 anos";85;134;219
"De 80 anos ou mais";62;122;184
"Total";6571;6359;12930
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

