 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420450 Corupá
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";576;551;1127
"De 5 a 9 anos";537;524;1061
"De 10 a 14 anos";522;514;1036
"De 15 a 19 anos";543;514;1057
"De 20 a 24 anos";648;602;1250
"De 25 a 29 anos";679;648;1327
"De 30 a 34 anos";700;650;1350
"De 35 a 39 anos";680;617;1297
"De 40 a 44 anos";613;592;1205
"De 45 a 49 anos";523;508;1031
"De 50 a 54 anos";512;487;999
"De 55 a 59 anos";456;428;884
"De 60 a 64 anos";348;342;690
"De 65 a 69 anos";252;287;539
"De 70 a 74 anos";186;208;394
"De 75 a 79 anos";122;160;282
"De 80 anos ou mais";141;239;380
"Total";8038;7871;15909
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

