 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420450 Corupá
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";493;483;976
"De 5 a 9 anos";490;485;975
"De 10 a 14 anos";567;541;1108
"De 15 a 19 anos";604;581;1185
"De 20 a 24 anos";662;613;1275
"De 25 a 29 anos";683;612;1295
"De 30 a 34 anos";639;601;1240
"De 35 a 39 anos";543;512;1055
"De 40 a 44 anos";526;487;1013
"De 45 a 49 anos";497;466;963
"De 50 a 54 anos";420;389;809
"De 55 a 59 anos";323;337;660
"De 60 a 64 anos";253;265;518
"De 65 a 69 anos";189;208;397
"De 70 a 74 anos";137;185;322
"De 75 a 79 anos";120;132;252
"De 80 anos ou mais";77;163;240
"Total";7223;7060;14283
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

