 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420450 Corupá
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";502;489;991
"De 5 a 9 anos";493;489;982
"De 10 a 14 anos";551;528;1079
"De 15 a 19 anos";607;580;1187
"De 20 a 24 anos";659;614;1273
"De 25 a 29 anos";688;623;1311
"De 30 a 34 anos";652;605;1257
"De 35 a 39 anos";563;533;1096
"De 40 a 44 anos";525;490;1015
"De 45 a 49 anos";505;475;980
"De 50 a 54 anos";437;407;844
"De 55 a 59 anos";340;342;682
"De 60 a 64 anos";261;279;540
"De 65 a 69 anos";196;214;410
"De 70 a 74 anos";141;183;324
"De 75 a 79 anos";116;139;255
"De 80 anos ou mais";88;170;258
"Total";7324;7160;14484
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

