 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420450 Corupá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";495;479;974
"De 5 a 9 anos";538;494;1032
"De 10 a 14 anos";574;559;1133
"De 15 a 19 anos";631;590;1221
"De 20 a 24 anos";652;605;1257
"De 25 a 29 anos";620;572;1192
"De 30 a 34 anos";555;518;1073
"De 35 a 39 anos";530;487;1017
"De 40 a 44 anos";503;467;970
"De 45 a 49 anos";444;405;849
"De 50 a 54 anos";352;338;690
"De 55 a 59 anos";273;289;562
"De 60 a 64 anos";216;230;446
"De 65 a 69 anos";170;198;368
"De 70 a 74 anos";136;161;297
"De 75 a 79 anos";99;125;224
"De 80 anos ou mais";67;139;206
"Total";6855;6656;13511
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

