 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420450 Corupá
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";580;554;1134
"De 5 a 9 anos";552;535;1087
"De 10 a 14 anos";525;518;1043
"De 15 a 19 anos";534;508;1042
"De 20 a 24 anos";642;593;1235
"De 25 a 29 anos";673;647;1320
"De 30 a 34 anos";700;657;1357
"De 35 a 39 anos";689;615;1304
"De 40 a 44 anos";639;618;1257
"De 45 a 49 anos";526;514;1040
"De 50 a 54 anos";516;492;1008
"De 55 a 59 anos";468;440;908
"De 60 a 64 anos";366;349;715
"De 65 a 69 anos";259;300;559
"De 70 a 74 anos";195;215;410
"De 75 a 79 anos";128;162;290
"De 80 anos ou mais";147;251;398
"Total";8139;7968;16107
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

