 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420450 Corupá
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";537;513;1050
"De 5 a 9 anos";505;506;1011
"De 10 a 14 anos";513;498;1011
"De 15 a 19 anos";604;565;1169
"De 20 a 24 anos";644;613;1257
"De 25 a 29 anos";694;646;1340
"De 30 a 34 anos";683;609;1292
"De 35 a 39 anos";635;607;1242
"De 40 a 44 anos";530;504;1034
"De 45 a 49 anos";521;493;1014
"De 50 a 54 anos";481;454;935
"De 55 a 59 anos";393;361;754
"De 60 a 64 anos";283;320;603
"De 65 a 69 anos";223;236;459
"De 70 a 74 anos";157;185;342
"De 75 a 79 anos";105;160;265
"De 80 anos ou mais";121;195;316
"Total";7629;7465;15094
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

