 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420450 Corupá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";518;475;993
"De 5 a 9 anos";565;523;1088
"De 10 a 14 anos";580;564;1144
"De 15 a 19 anos";629;584;1213
"De 20 a 24 anos";611;567;1178
"De 25 a 29 anos";545;509;1054
"De 30 a 34 anos";517;471;988
"De 35 a 39 anos";518;473;991
"De 40 a 44 anos";458;417;875
"De 45 a 49 anos";375;344;719
"De 50 a 54 anos";295;296;591
"De 55 a 59 anos";236;245;481
"De 60 a 64 anos";192;215;407
"De 65 a 69 anos";167;185;352
"De 70 a 74 anos";127;146;273
"De 75 a 79 anos";85;138;223
"De 80 anos ou mais";56;109;165
"Total";6474;6261;12735
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

