 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420450 Corupá
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";493;483;976
"De 5 a 9 anos";501;482;983
"De 10 a 14 anos";580;557;1137
"De 15 a 19 anos";609;585;1194
"De 20 a 24 anos";660;609;1269
"De 25 a 29 anos";659;592;1251
"De 30 a 34 anos";602;571;1173
"De 35 a 39 anos";525;489;1014
"De 40 a 44 anos";519;478;997
"De 45 a 49 anos";474;441;915
"De 50 a 54 anos";386;359;745
"De 55 a 59 anos";295;317;612
"De 60 a 64 anos";236;244;480
"De 65 a 69 anos";177;200;377
"De 70 a 74 anos";134;178;312
"De 75 a 79 anos";116;125;241
"De 80 anos ou mais";67;150;217
"Total";7033;6860;13893
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

