 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420450 Corupá
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";569;543;1112
"De 5 a 9 anos";527;517;1044
"De 10 a 14 anos";518;508;1026
"De 15 a 19 anos";557;526;1083
"De 20 a 24 anos";649;607;1256
"De 25 a 29 anos";687;649;1336
"De 30 a 34 anos";699;642;1341
"De 35 a 39 anos";671;615;1286
"De 40 a 44 anos";589;567;1156
"De 45 a 49 anos";521;503;1024
"De 50 a 54 anos";507;481;988
"De 55 a 59 anos";441;412;853
"De 60 a 64 anos";332;336;668
"De 65 a 69 anos";244;274;518
"De 70 a 74 anos";178;201;379
"De 75 a 79 anos";117;159;276
"De 80 anos ou mais";136;227;363
"Total";7942;7767;15709
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

