 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420450 Corupá
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";545;481;1026
"De 5 a 9 anos";545;532;1077
"De 10 a 14 anos";598;570;1168
"De 15 a 19 anos";608;571;1179
"De 20 a 24 anos";573;535;1108
"De 25 a 29 anos";518;475;993
"De 30 a 34 anos";523;474;997
"De 35 a 39 anos";492;452;944
"De 40 a 44 anos";431;378;809
"De 45 a 49 anos";340;324;664
"De 50 a 54 anos";272;276;548
"De 55 a 59 anos";223;232;455
"De 60 a 64 anos";189;215;404
"De 65 a 69 anos";167;171;338
"De 70 a 74 anos";119;154;273
"De 75 a 79 anos";86;147;233
"De 80 anos ou mais";43;81;124
"Total";6272;6068;12340
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

