 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353430 Orlândia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1387;1334;2721
"De 5 a 9 anos";1552;1529;3081
"De 10 a 14 anos";1591;1607;3198
"De 15 a 19 anos";1739;1723;3462
"De 20 a 24 anos";1877;1841;3718
"De 25 a 29 anos";1744;1729;3473
"De 30 a 34 anos";1519;1546;3065
"De 35 a 39 anos";1482;1536;3018
"De 40 a 44 anos";1446;1505;2951
"De 45 a 49 anos";1357;1355;2712
"De 50 a 54 anos";1072;1145;2217
"De 55 a 59 anos";838;938;1776
"De 60 a 64 anos";627;717;1344
"De 65 a 69 anos";488;559;1047
"De 70 a 74 anos";341;427;768
"De 75 a 79 anos";240;293;533
"De 80 anos ou mais";194;314;508
"Total";19494;20098;39592
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

