 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353430 Orlândia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1470;1433;2903
"De 5 a 9 anos";1574;1582;3156
"De 10 a 14 anos";1637;1641;3278
"De 15 a 19 anos";1836;1787;3623
"De 20 a 24 anos";1821;1747;3568
"De 25 a 29 anos";1594;1564;3158
"De 30 a 34 anos";1485;1512;2997
"De 35 a 39 anos";1504;1536;3040
"De 40 a 44 anos";1394;1404;2798
"De 45 a 49 anos";1184;1199;2383
"De 50 a 54 anos";906;1003;1909
"De 55 a 59 anos";723;784;1507
"De 60 a 64 anos";558;616;1174
"De 65 a 69 anos";438;496;934
"De 70 a 74 anos";298;366;664
"De 75 a 79 anos";216;299;515
"De 80 anos ou mais";145;230;375
"Total";18783;19199;37982
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

